0.4693078286680134,0.11426617945253947,2.8684210526315783,0.15328422689028529,-0.003343999999999958,0.0024477023853184954,-0.007401665853415507,-0.03042143174214007,-0.0016381462380043316,0.01274280783203591,-0.4562531457864533,6.732500000000002,0
0.37434807162076855,0.02878767930378634,0.6129032258064515,0.09825321536075905,0.038331000000000004,-0.00602112954440337,-0.09827743353357715,0.041338116655023294,0.007042547601168403,0.010801392854475695,0.09655289792708074,7.464999999999998,0
0.4208074969838107,0.08794612116619271,-0.35161564625850333,0.03686809251461513,0.11190099999999997,0.03643316874290464,-0.07194000794685555,0.049249265218625715,0.008964196572496475,0.013948115145699113,0.7369177271874979,4.374199999999998,0
0.5361113796770762,-0.00418634878101809,0.010810810810810643,0.014163029530362959,0.06925000000000003,-0.015606705973719714,0.03235200404085242,0.022414283607301244,0.02124493179057796,0.0054978552728585685,0.9324749187343815,0.9783000000000008,0
0.6164418728647878,0.01077605243667612,0.36721311475409835,-0.006127243718403516,0.07755400000000001,-0.04249249799554827,0.080670252155772,0.007505811920733518,0.03389016038245296,0.013960045864628928,1.0185531250624955,0.2292000000000023,0
0.5404550604229605,0.03115870070577098,2.0288770053475935,0.010370024589140294,0.11901199999999995,-0.0474187037819227,0.06959447804114229,-0.08725349889716916,-0.007496882969123986,0.03877288223730681,0.3717779822001532,0.5816000000000017,0
0.3371327347138231,-0.06757080771678736,4.685371702637891,0.07491922124358287,0.07972399999999996,-0.031330835078154706,0.06346496396558288,-0.14940920395582147,-0.06334568279115849,0.0616684896900567,0.08571956040104167,1.2332999999999998,0
0.22033932930877725,-0.09625593212649597,4.2794844632768365,0.14907029901193933,-0.020395000000000052,0.0076812027436945485,0.008816380300418482,-0.11445377479635688,-0.05153248763929255,0.06979621681192409,0.7961484166666727,1.424999999999999,0
0.2001169473097549,-0.08162647475100726,0.9874304032394124,0.17515935715457362,-0.027735999999999983,0.04112108395944847,-0.046148941645508784,-0.07346824013958125,-0.019131014889873094,0.07538105286597924,0.4602260208333333,1.179166666666701,0
0.23800954214447143,-0.09532166263948894,-0.17959646123793246,0.1334521926367191,-0.01744099999999993,0.010528844205928256,-0.004189097888170623,-0.04670568031452499,-0.007838962687592807,0.07396769060075807,-1.1477201875000054,0.11602727272730107,0
0.2768853632169558,-0.05017558821707202,0.0042848728965978805,0.12494948298164836,-0.007413999999999921,-0.020157339041220357,0.020039500047930675,-0.05096386719779522,-0.0019539439813954507,0.047504242501306665,-0.41960295454544805,-1.5,0
0.26327710354619527,0.03704664852055373,-0.17989879933342684,0.16867061232364336,0.029568999999999956,-0.022879011397822113,-0.017227496487328485,0.010878082108212894,-0.00023515492022875562,0.01068873054181299,-0.2500256458333416,-3.200800000000001,0
0.2131477904175908,0.09704043793663641,-0.24961525896712275,0.12226127303733574,-0.03247899999999998,-0.007478188826328891,-0.0068242899935586675,0.05366540569781786,0.0008440407326125166,-0.005406778064026757,-0.10180145833333987,-2.8740499999999987,0
0.15978484840375715,0.11104725987395048,0.07296859450577417,0.03778779511730149,-0.010504999999999987,-0.025060928030185253,0.008133837414812283,0.039943213488435325,-0.010891434487145621,-0.009303716454124335,0.32499216666666497,-2.0642833333333,0
0.12037901648367855,0.06917071903654082,0.46190099030674314,0.004531692924773978,0.07194699999999993,-0.03777153766856714,-0.012520743933984689,0.022753662788700946,-0.013455612974514627,-0.033353815975568704,2.183250812499999,-0.6274666666666988,0
0.0951315182279649,0.019887857942730514,0.09017102405207736,0.015201545554606288,0.04521700000000006,-0.009194207961560702,-0.006108669891994886,0.020428998148453892,0.0037562707842022855,-0.03112754167788451,1.9807336966451579,1.6783333333333292,0
0.07327344188658044,0.014739052415425391,0.05357748328450707,0.043347666948219676,0.03065300000000004,0.006880200210674675,0.00298220595208132,0.06582498128275122,-0.0038746331778252777,-0.001162983402389614,2.285925670075221,1.1925033333333301,0
0.053683922213092164,0.015285199616358991,0.8297528411788913,0.06122879642546636,-0.031207000000000096,0.027026927238970877,-0.040847428335452164,0.12301572707837671,-0.01863061352076601,0.014850166574107523,1.8459810808565806,0.6166633333333298,0
0.04462798236005768,-0.02097666071574522,1.4793540411591024,0.07736390387745622,-0.07683400000000007,0.034405807031330005,-0.045737944213903564,0.1888219533345492,-0.011446671870591243,0.036921069726851614,0.6870264132983568,0.5691666666666704,0
0.04429999520000001,-0.005532106555116489,0.45018225542576207,0.09421062094635718,-0.041351999999999944,0.01811329957398572,-0.04692262519143653,0.24639814108208347,0.0016383614599456836,0.04296291429586075,1.2889102282241347,1.814,0
0.05032790719999982,0.006580099317507471,0.04567056755123342,0.07973157907919874,-0.015101999999999949,0.009414560503204217,-0.049484481103267544,0.2632841280587618,0.020111166534026982,0.027681563480832484,0.7384981139311824,1.2032333333333298,0
0.07337656400000002,-0.00029341282864847607,-0.17074407402712646,0.040579921475768076,0.023674000000000084,-0.0021135114245008357,-0.012074405891388612,0.19764246338341374,0.01356556852036532,0.030982072088256925,0.9189778907009992,0.8957166666666696,0
0.08250199800000005,-0.04401038603769891,-0.4488683681645628,0.017071720205155887,0.058651999999999926,-0.02148147508693249,0.031599168715721465,0.11683513687346991,-0.00011122383314725315,0.040609413299508235,1.6589987944438054,1.6880783333333298,0
0.07055829240000026,-0.04773152827616656,-0.32571708597838395,0.0053490587643517185,0.052364999999999995,-0.036221356888224726,0.04153278999530931,0.05543023776886202,-0.008308451166541594,0.0422282072314844,1.7542655727731307,1.84486333333333,0
0.05848743220000038,0.014144145754968251,0.1167502043754217,0.016550860408359642,0.058070000000000066,-0.02448914905318239,-0.027882832753834644,0.007354406081690357,-0.009451055123024424,0.04121355827034237,1.8939484796560837,2.0369966666666697,0
0.046893664300000165,0.023942803251882472,0.33351646959515785,0.036571183679753004,0.08739299999999994,-0.004746361484679079,-0.0588089645549265,0.034985114769434,-0.0072464255936994584,0.06396357406921589,1.0937493771240971,1.25281666666667,0
0.05234724610000003,0.0074512103407213814,0.35371225637917364,0.019881571351934583,0.071855,-0.011048354297564289,-0.02985047670946553,0.10675991016024788,0.0015827211177315004,0.08474361554263804,0.5953955475938632,0.8357749999999999,1
0.05539731890000003,0.009630854399983346,0.6005199999999999,0.015416711823994768,0.01046899999999995,-0.00984725965858041,-0.010926483725795313,0.12897713878492478,0.01730415740423693,0.0903553694980683,0.21136060794196812,0.14656166666667048,1
0.032282143999999915,-0.09374362606459463,-0.11627794564582063,-0.05730256209016808,0.17611199999999982,-0.034759358288770054,0.1083484648673065,-0.19085671375891966,-0.07140354610687386,-0.01185655170471335,1.8980856554321814,6.073503333333333,0
0.0027929599999998596,-0.035004921008799816,0.22317427422996827,0.021796767412295855,0.04089945312174792,-0.010425268373245256,0.023734463340373713,-0.24018152040144258,-0.10452362855827783,-0.0002391296128554446,1.5999728213866142,3.544233333333337,0
0.0034718719999999835,-0.023657385945698217,-0.08454084215964876,0.0564428814626991,0.001112754007857042,0.007793945542109049,-0.019828983179017295,-0.22985718329210347,-0.05643258129554443,-0.00040059234824785933,1.0469589435489601,2.44333333333333,0
0.011472308799999916,0.0922478743648878,-0.2474078789312913,0.05193777694760642,-0.0017854531217480485,-0.0043430713950945166,0.008766036241743954,-0.1219183445182157,-0.010674493607641729,-0.0017096822272350612,0.9223927089583337,3.43369,0
0.12272174969623334,0.022574949183330473,0.08316320290775206,0.039520958083832346,-0.031043346793433527,0.08214830000000001,-0.022111658731663583,0.014659360350744055,0.0005116313486508272,0.02373471319018931,0.6884364321092515,0.018537666666667008,0
0.11799065420560736,0.006022939657497062,-0.09724317884611494,0.07591933570581265,-0.017057590554042976,0.041512099999999996,-0.03283840394985173,0.032532108707559515,0.0008907349830565743,0.02556967617819518,2.193109603937886,-0.725090909090909,0
0.02922077922077882,0.027562134607411193,-0.11355510657441215,0.013824884792626843,0.0106944623740175,0.0025129999999999875,-0.010336825292035542,0.06082996606889479,0.002245941376416259,0.033480345807510255,1.259935277717142,-1.0633333333333326,0
-0.0031347962382447065,0.015206134143998518,-0.08786428713196205,0.06835722160970223,0.029198138119936212,-0.01739780000000002,0.0031898712273365146,0.049348915483469646,0.0025826161386283113,0.02034116761044833,2.1055665169481372,-0.8175833333333333,1
-0.0021030494216613023,-0.0018956604664912002,-0.035919062824105494,0.08636363636363634,0.026032264910443623,-0.018500899999999987,-0.016677609295209044,0.04378527843691993,0.0025451339732476975,0.02824021730711085,1.9607861899660393,-0.9042500000000002,1
-0.032329988851728074,0.03703784740685995,0.046187796523040996,0.08491508491508488,-0.009698607948774446,-0.0003053000000000222,-0.003809030313509487,0.03955548345850124,0.001773702589517031,0.021836693880535555,-0.1911165133690477,-0.6522499999999996,0
-0.0423825887743413,0.039328993717183014,0.05872802590885207,0.0795107033639143,-0.0034324577250155475,0.018165799999999982,-0.02734214146005129,0.0434908986262354,0.001827287119484055,0.02160807453114306,0.062487542402380934,-0.3996666666666666,0
-0.08179723502304147,0.05509099589511718,0.0019331775106312859,0.02762430939226526,0.01951752013466379,0.007802800000000026,-0.019316252426834907,0.058307224623435405,0.0019946174097008815,0.03435580428016511,0.46048906484000013,-0.4721666666666673,0
-0.09330143540669869,0.06399136792958804,-0.02486507079520488,0.014164305949008532,0.024221763763940807,0.0011320000000000219,6.1391683632283645e-06,0.04779566076147401,0.0008548232633416065,0.028529524110516933,0.29283493516000003,-0.17041666666666577,0
-0.08281053952321209,0.07895260296483902,-0.009720970703118302,-0.04121863799283162,0.01878204708415454,-0.01910160000000001,0.02323026077253814,0.04232358109340706,0.0008238441024441302,0.020060021526602596,0.012870051966666669,-0.11733333333333285,0
-0.0013192612137201613,0.02998358209662133,0.09548482451058424,0.021415270018622014,0.014484486247663297,-0.011437099999999992,0.021920816193097922,-0.003924963324135167,-0.0016147725055140616,0.01528080419684972,0.14647394377555567,0.12175000000000047,0
0.082079343365253,-0.022303779543326963,0.2501965130215331,0.04953271028037394,-0.012923259643666973,0.01970090000000002,-0.005548188634941213,-0.03597250740952407,-0.003082552429645325,0.007009451410977487,-0.20268532675999987,0.0040000000000000036,0
0.06737120211360624,-0.015970640565821093,0.1281919050634016,0.04010938924339102,-0.024946526834844857,0.011897199999999983,-0.014199629367716335,-0.016320016004830684,-0.0008787386982590864,-0.0021893772841426527,-0.6965878572311109,-0.9275833333333336,0
0.05309734513274342,-0.007401615553412677,-0.0199848142352362,-0.01246660730187004,-0.013254729697902118,-0.025574700000000006,0.01943217427143409,-0.018110641855065057,0.00036225326939026,0.006389750042422006,-0.1663025755555555,-1.1462500000000007,0
0.01237623762376242,-0.0027498778497914156,0.045806857872095985,0.03593339176161263,-0.0026154564840771832,-0.0266753,0.025849236638950477,-0.012330921053991362,0.0008512252535428609,0.019701187589159806,0.7146018118733333,-0.8614166666666665,0
-0.05762304921968788,0.03361483781708474,0.07766961907943715,0.08746618575293062,0.008513918541463716,-0.007082700000000011,0.032620725777537385,0.009579088402850822,0.00023512232380147602,0.029568322802842044,0.2934818846244445,-0.46033333333333193,0
-0.08924205378973109,0.058494895705879624,0.11242873409853964,0.06514382402707272,0.015371838864334492,-0.007382299999999994,0.01628897687653596,0.014940023113064194,-0.0006230015109855366,0.031282992777768526,0.7383224000000003,-0.36250000000000027,0
-0.03312101910828013,0.02111619588008895,0.20387024068410603,0.027363184079601994,-0.005681848270287171,0.029284199999999996,-0.00235620315491865,-0.01164679745790298,-0.0013079328162113046,0.020453290161167977,0.7147556696222223,-0.41024999999999956,0
0.010738255033557048,-0.0006600485459246075,0.18644586411940592,-0.007148530579825247,-0.020700406096307244,0.0328174,0.020259242035695617,-0.010483097623980364,-0.0009128325282190403,0.02438626802445356,0.200853631751111,-0.24883333333333368,0
0.023715415019762712,0.01696153999320904,0.2520913701608555,0.05730427764326062,-0.018919231813764648,0.0325568,-0.0010289791626027689,0.03303367941942048,0.000832695119705535,0.01639958656307021,0.24784664444444438,-1.0957500000000002,0
0.0810092961487385,0.015923931135058855,0.2299549501340015,0.11359999999999999,-0.029504850884338685,0.031017199999999995,-0.04360788588724755,0.03950903848939891,0.001497395890276438,0.004468606029637727,0.27179001299555555,-1.399249999999999,0
0.09395109395109398,0.013713788265723226,0.041569942363373955,0.116030534351145,-0.011665350216711917,0.014565099999999997,-0.04532872041514748,0.017680033365877423,0.00168538758604566,0.021095492317332563,-0.5465559148577778,-2.2109166666666664,0
0.05651105651105647,0.0394963815185293,0.018037466467738916,0.04382183908045973,0.010265832702993138,-0.003616199999999986,-0.005331269645606922,0.018614754285756874,0.0021381425585225745,0.019544383015358473,-0.548968893548889,-2.0777499999999995,0
-0.012941176470588138,0.08699730136268968,0.007560912908785564,0.013679890560875587,0.0148575478649898,-0.0292211,0.012567830801990674,0.0628470219979137,0.0027396599774193245,0.014965074038536167,-0.2351445614311111,-1.649083333333333,0
-0.016279069767441978,0.0778565983074323,-0.039906110012932226,0.024776324845148055,0.006679704866889485,-0.031506600000000023,-0.0038917106443400185,0.0635329971171269,0.0015352785381854347,0.02208082989819973,-0.07737726666666654,-1.206166666666666,0
0.02502979737783069,-0.002307879074973873,0.06945225232517759,0.028340080971659912,-0.01618216481697296,-0.0005207999999999879,0.007314082416405521,-0.010387397009196664,-0.001032650038783653,0.018563601859413456,-0.14544946240222215,-0.8304999999999993,0
0.004728132387706936,0.004576752934791317,0.16601684021837748,0.07320349227669576,0.001071876591719173,0.02162550000000002,-0.01020481051353346,0.05674730845602849,0.0024019528258555356,0.03747307903335067,0.04695337777777769,-0.9129166666666664,0
0.009302325581395193,0.06077208858082228,0.18936550501861743,0.010498687664042003,0.019883415470176802,0.011988599999999988,-0.00860161447105923,0.12198193029251447,0.004901529323319456,0.034151587171020396,-0.4213594293133333,-1.0256666666666665,1
0.04235294117647036,0.01589568090253768,0.21497717056744522,0.044430538172715944,-0.009177143584364195,0.011794499999999986,0.018402557553263095,0.03410078622763224,0.0019882112922536173,0.016123433487329693,-0.9374457282488889,-1.3612499999999996,1
0.05122732123799361,-0.0010861033822212596,0.19524037181125078,0.012181616832779758,0.0023974248999432957,0.011009100000000008,0.014497558333597383,-0.025057863468040176,0.000237335714132772,0.0008884985877777853,-0.6965726037466666,-0.7979166666666657,0
0.023834196891191695,-0.03142619584004702,0.04264717592116892,0.09734012450481033,-0.015892579903736936,0.0104234,-0.0017253729106774113,-0.036413533469161874,0.0014678396664247265,0.0007683997987874762,-0.720719880952381,-1.162,0
-0.16917293233082686,0.09444391477775682,-0.4361566759121583,-0.1114723641430563,0.01406078990431639,-0.011852100000000004,0.04788096795746512,0.0801394218830096,0.0074346963085407045,0.04261809285640016,0.5445624303232998,-0.5400000000000009,1
-0.045197740112994336,-0.0007490841482367117,0.30406624111854247,0.0823809523809524,0.0006272522299985983,-0.007805100000000009,0.01692911177597633,-0.03799313076406441,-0.0031648289860367884,0.059007864712445915,0.1407867867867867,0.44666666666666544,0
-0.005847953216374366,-0.01785495018823957,0.39559722481769505,0.03821102909248801,-0.0015497105845726222,0.0166539,-0.004715431197572932,-0.029687657586846772,-0.0017425086910381436,0.03272024585555737,0.08958119658119648,0.5766666666666662,0
-0.005917159763313548,-0.02601460965706881,0.09561879341527135,0.10690717113946326,-0.013193363065040542,0.009252399999999994,0.0005516734357351727,-0.015404177934469465,-0.0007845423823997708,0.02229908138032119,-0.38479532163742697,-0.23500000000000032,1
-0.0470588235294116,0.013838009765298809,-0.16971748230493014,0.1020493517356755,-0.012849347277536116,0.02292069999999999,0.0022718283740245154,0.010336208776960065,-0.0019937921303382726,0.043382760073649565,0.7054294294294294,0.46833333333333327,1
0.08974358974358973,-0.0682660871470745,-0.15166835971122578,0.07430617726051932,-0.07404443441680525,-0.0066941999999999835,-0.015906013819777385,-0.03325036128367481,-0.0006943387141185448,0.0018843366671730374,1.8330170402602517,0.5775000000000006,0
0.06224066390041507,-0.003233120406803125,-0.1420624090640782,-0.04533042053522656,-0.040050816551994606,-0.012369999999999992,0.07896064364745459,-0.03433040649089636,-0.0010647514182888958,0.019522673216958258,1.7533907490646006,0.5175000000000005,0
0.019607843137255013,0.0253902609762775,0.11764705882353138,0.08694444444444452,-0.03359364565659412,-0.024147846073722973,0.02572327646542338,0.011638193189282275,0.0005055626905622213,0.0229160858840345,1.8528771479730919,0.5666666666666664,0
0.18750000000000014,-0.05730446447841009,0.5624999999999976,0.09811212814645308,-0.08918963397379287,-0.03460962771196929,0.002879081861064791,-0.03439244116541462,-0.00012644899801489418,0.004871290447473259,1.7242108284134963,0.2316666666666669,0
0.25384615384615405,-0.0865559432644949,0.21052631578947387,0.009711219013544478,-0.08778180043901102,0.013854047554294813,-0.0014736381393523684,-0.0825310203865467,-0.0018797811642335873,0.005641064251255998,1.7000949135889987,0.2816666666666663,0
0.07894736842105285,0.01715434112128722,-0.0799999999999991,0.04949205522271421,-0.02871607775691537,0.025284652803672147,-0.0184692708943152,-0.026875490771570087,-0.0006990982100667387,0.02638699817321091,1.6823281782439303,0.31583333333333297,0
0.015337423312883519,0.045202483700129914,0.2608695652173901,0.05568210579600109,0.0028182633368423193,0.015409400492820163,-0.007347570811828264,0.016465687594344747,0.0003858565004156503,0.025502653894665207,1.816947320809678,0.49416666666666664,0
0.03353658536585354,-0.024522892116119355,0.3478260869565218,0.06006453214197076,0.0033212155910318786,-0.0061813821460244,-0.016827032061031734,-0.006126680989168187,0.001480728779207477,0.026345722294134313,1.7995368197037036,0.20250000000000057,0
0.07552870090634432,-0.04206008126578209,0.03448275862069012,0.04579237592903372,-0.008331999840689441,-0.009197085467535837,0.0005880724909536035,-0.03579197249254945,0.0007385980394799818,0.017138642650452986,1.6598676921304933,-0.042499999999999094,0
0.09734513274336298,-0.011049864427857492,0.016129032258063922,0.029969562163427794,-0.0026257745240065855,-0.0010682421010810017,0.005811471824864994,-0.010559240566871686,0.0020058955333059087,0.004729772223443377,1.1588340200142493,-0.16999999999999993,0
0.0898876404494383,0.022404958911497408,0.11388888888889033,0.027051811095827598,0.014709639653381068,0.008579713154167279,-0.001345211817433451,0.022726411254547885,0.003189024489170647,0.011998984466959113,1.444972824453992,-0.331666666666667,0
0.051075268817204256,0.054347898072244716,0.3730158730158734,0.05023869061150263,0.005887028299422781,0.01660636985507799,0.0025855447846447285,0.03708214134197996,0.0014066077352786893,0.025175812870729897,1.5062260286330877,-0.21750000000000025,0
0.04896907216494841,-0.008394548274017533,0.47132169576059685,0.042633928571428656,-0.008447278130222113,0.009833439888624701,-0.0018672636129808086,0.02237966322658269,0.001942645501476107,0.042675903799921935,1.4041924669279324,-0.43416666666666703,0
0.06393861892583126,-0.06009989460498211,0.19845857418111676,0.05930735930735919,-0.03007516840998914,0.007971585557169758,0.0027611856519631907,-0.004313223293670787,0.0009454452761504424,0.04065801380716487,1.8757808904919873,-0.4450000000000003,0
0.07125307125307134,-0.007139418570040412,-0.027118644067797223,0.07664311710554482,-0.056135982318400196,0.010460307149788406,0.0064670031114519855,0.015979999621837215,0.002580746962865803,0.03139538396366644,1.2255148573037347,0.6558333333333337,0
0.07932692307692306,0.0176386179533764,0.03215434083601304,0.06722517368205964,-0.05102161355690832,0.012691106696553989,-0.004324995336654913,0.04647999791802232,0.0038236678004706683,0.034460534275620805,1.2709732440981463,1.1333333333333333,0
0.06192660550458716,-0.013349645142693767,0.29268292682927055,0.07238019486975543,-0.04120930541988907,0.01110071428552531,0.0004460741667799811,0.025930820127172127,0.0043084235333545814,0.023069575477061687,1.2692943772075522,1.0566666666666666,0
0.08463251670378623,-0.05156756310113986,0.3302180685358271,0.06681983534367227,-0.03728779491586137,0.006227664858608262,-0.007096395977802295,0.008423797054023185,0.006304953708354301,0.019555899317589213,1.2250270977867042,0.8041666666666645,0
0.12095032397408204,-0.032237444283105265,0.024258760107815643,0.04320415353235673,-0.027227840041929963,0.0025924748324947233,-0.007668872902757252,0.01858632640229846,0.005524912014124007,0.024232338660791067,1.1509794634625683,0.7774999999999981,0
0.10882956878850089,0.021160392000893258,-0.16978922716627834,0.02494615936826993,-0.008436374208710323,0.00059308140156758,0.006743862023341648,0.03090411589916847,0.0013173050296233363,0.024073367837457962,1.5927784207236857,0.8525000000000009,0
0.0616570327552986,0.05764608003347915,0.053947368421049115,0.05119089939566304,0.016560326054512492,-0.008147470284262104,0.0025661651160313412,0.06562924525553365,0.00285606849403678,0.027658022089402247,1.042715194841585,0.8866666666666667,0
0.04814814814814813,0.008305256764606916,0.3935119887165007,0.07424268954648927,0.014411600850179673,-0.01655134750592288,-0.004856864293773947,0.05606869986794738,0.008481970571807995,0.025996562679800307,0.16327501934983035,0.557500000000001,0
0.09800362976406535,-0.06715659661938278,-0.03245942571785441,0.06391613121406833,0.004102773088936917,-0.015562959454018144,-0.0036636901810888356,-0.008837417579479312,0.005304526696634629,0.0087742335660679,0.4244879195307419,0.3916666666666657,0
0.14840989399293297,-0.03357659510234923,-0.16801619433198195,0.019396903015484884,0.00456764516744998,-0.016081292902776073,0.0158912498994535,0.011283441164445351,0.0022634590323095394,0.014787650084685184,1.7474635450851732,1.2758333333333338,0
0.13884297520661168,0.023132286665149437,0.23483870967742218,0.02511125238397963,0.004072426132409351,-0.0032092934874559664,0.021153361465875233,0.04088379385031926,0.0024473558337760326,0.03465618489135193,2.0290698116391015,2.2925000000000004,0
0.1307692307692308,0.02180259385464145,0.22506082725060592,0.05612408058842338,0.012218009112071493,-0.0006410096897506712,0.01971537335539393,0.0138512569094007,0.0018794937849311091,0.03178620566337911,0.4941367099877242,2.3850000000000007,0
0.1727140783744556,-0.013984683071420756,0.0992685475444117,0.05565891472868222,0.017401533020194676,-0.0024050786146460057,-0.02199262229849652,0.05143894311408703,0.006858395802449353,0.01648306917487255,-0.5545287415908373,1.6183333333333332,0
0.20680272108843517,-0.047373612566153245,0.1310824230387304,0.055563966691900106,0.017196174392669406,-0.013230097606074104,-0.03389804719222672,0.054174089119803925,0.01291957191444796,0.013819389555608687,2.03518312522964,2.2041666666666666,0
0.21163366336633652,-0.06611014069966925,0.24144486692015102,0.06285798208253783,0.00013156322825286226,-0.01808478945572292,-0.01119559053416966,0.022944801461277753,0.011566767466141471,0.012373199477942142,1.2655278306336002,2.989166666666665,0
0.22886133032694464,-0.03831177661943419,-0.0017559262510992559,0.023522662076878954,0.014100161867168393,0.008063078835150006,-0.022537197048884287,0.053555623814505626,0.011256244224590206,0.006445339305426463,0.5123280165523326,1.7375000000000007,0
0.22574055158324807,0.035204599031871786,-0.07810107197549969,-0.02390493298328042,0.05348436478650104,-0.0072154100519310205,0.01737574237949071,0.0422604807067688,0.009572226085469426,0.009681023984399621,-0.13210941409961796,3.175833333333334,0
0.17981651376146784,0.05428385387941781,0.05189094107300194,0.011771300448430541,0.07572631509679717,-0.01334784360372368,0.00587209547722399,0.013528583552429252,0.004457443204595235,0.014092012139608317,0.3223375479607699,2.934166666666666,0
0.21749999999999992,-0.017702359151710256,0.08222591362126214,0.011891279728199368,0.10876439645891464,0.01917515628147795,-0.032490708964584225,-0.03679181834311551,0.007165552953147178,0.013140956994596876,-0.1443781457864533,1.7425000000000015,0
0.2737169517884912,-0.01773235908751314,0.6270903010033467,-0.01675900277008321,0.1377127619147297,0.0032805181951441054,-0.004808184350240302,-0.02382879601946175,0.020008751620060508,0.01487432489663101,0.4545216479270807,1.737499999999999,0
0.21697467488021888,0.012995451833327398,0.8587874136607845,0.0016787912702852592,0.1371538577169516,-0.013001097185349392,-0.0031420346954350864,0.04046266193290238,0.01384266109732779,0.014497277851056822,0.8306177271874978,2.875,0
0.18253968253968256,-0.03586357443351251,1.4131551901336001,-0.012959571770671951,0.13219193850486027,0.0008576392020123447,0.015222867513383233,0.014369693330427813,-0.005864300066115782,0.006000642165163158,0.9266915854010482,1.0708333333333346,0
0.1766029246344209,-0.051069768065815424,1.1201486374896854,-0.004888268156424502,0.09957726940352585,0.0034813593351890604,0.04092369154232766,-0.006499103821056673,-0.003996250765202214,0.014835353098490815,0.9953781250624958,0.5999999999999979,0
0.15952503871966964,-0.07012683096092043,0.01831345826235191,0.047809333523619366,0.0730240408797862,0.009250763886848146,-0.0023732394859214516,0.003134875118922187,0.00571717119999543,0.0331236088613011,0.4934404822001533,-1.3650000000000002,0
0.11902485659655808,-0.04099787296781482,0.5207400194741969,0.08238596491228077,0.021205394595162463,-0.00023783848743391678,-0.0022477826887352605,0.07358454021849481,-0.008337151080061875,0.04773138067916193,0.13160289373437506,0.49916666666666565,0
0.0863757791629562,-0.01403145593065419,0.9493935591802637,0.10419504222282745,-0.05321068960750919,0.0004875633213096975,0.013495098322466524,0.1309420744015134,0.005250934184690775,0.0544589762370572,0.7391692500000059,2.336666666666668,0
0.10294745835113193,-0.035484382408136894,0.332693046484826,0.075207468879668,-0.09231733863143887,0.017625994033658055,-0.0032501275869219657,0.17444764112261613,0.027893740633326447,0.05988631028709189,0.45293435416666883,1.2958333333333325,0
0.1262295081967212,-0.020535178355092554,0.5451405277837359,0.02911064512150011,-0.11516060551983937,0.028945091290100755,-0.014830145640050614,0.2061175108293758,0.018864432858491473,0.058166241154264275,-1.1197393162878824,-0.331666666666667,1
0.17583268783888456,0.0018948069147054492,0.27613144998558603,-0.006271104679208828,-0.10134511766580667,0.01393897179168746,-0.02258594374428329,0.14698629485524028,0.03634247078690733,0.035132357372991946,-0.4929362878787812,-0.32666666666666977,1
0.030019278435692655,0.023118529427621104,0.2991481519811956,0.018468984842695053,0.05498927492469907,0.007570086334497322,0.017776095459407733,-0.0883218452644724,-0.02020365168926813,0.008471193256811862,2.212488378408554,2.367499999999998,0
0.00993822186408802,0.019827724219148912,0.6733250000000017,0.03985277319456784,-0.018350238896579274,0.002310886278997948,0.01142790562863132,-0.04392030983514439,-0.032768020771552824,0.025283668881202592,1.7278506641899138,2.5067500000000003,0
0.003743315508021251,0.028717060774918368,0.6676003667937076,0.054527263631815905,-0.04755900800251467,0.00576376175869614,-0.003323627949613172,-0.013715074215729484,-0.024971373859740312,0.04957963394874403,0.6713909966316903,0.8193333333333328,0
0.003191489361702009,0.07438487802680382,0.36503169836503363,0.067496643476138,-0.0946379726196861,0.016359797145673094,-0.006102154112837571,0.0005521207532489525,-0.012412889694497636,0.0583282905664129,1.280493561557468,1.9486666666666665,0
0.014651038891848668,0.03070673142984731,0.7042920907134269,0.08716793168880466,-0.17735692252374669,0.01494902770133591,0.008875199733452268,0.002629979618440359,0.003136142843015978,0.04397244775835257,0.7269309264311818,1.3883083333333373,0
0.03446447507953339,-0.022043369137957403,0.03033597595011697,0.049965698605076665,-0.09726000000000001,0.01090493854121119,0.0060358353891809685,0.03839721258288242,0.0026313213719435513,0.04093490026329013,0.905469036534333,1.11185833333333,0
0.046468889472302474,-7.643715844218857e-05,-0.45216021375277177,0.013308606959746906,-0.007683999999999913,-0.004431584055290094,0.017394767127260236,0.03894866912168993,0.001756744812865224,0.045477317533994484,1.687206294443805,1.2367583333333299,0
0.041260891850333235,0.01725354286871783,-0.29700579295497276,0.02569966241968855,-0.02788700000000005,-0.011949550953074262,0.03251435269373188,-0.0070393523961228555,-0.004166339791654247,0.04613255661679595,1.7692257811064638,1.6055000000000001,0
0.02308078273958857,-0.00714631735924337,0.17675612752428582,0.0328345354720637,-0.019428000000000112,-0.0006658646731783346,0.016129516085601023,0.005682492176685372,-0.006943489250040881,0.04131805288940518,1.8765211879894172,2.31583333333333,0
0.008368200836820092,0.039509627536307435,0.5733426012672924,0.038432954666100486,-0.007523999999999975,0.008666682905794726,-0.000838336907635108,0.08356054975158878,-0.0073559020476286555,0.06092760938283122,1.0678837521240978,1.6666666666666603,0
0.018391368317802744,0.08788495354664683,0.543191726456959,0.04231811548884722,-0.047209,0.014134143602343496,0.021959999999999993,0.10299468806999368,-0.0021228997952086395,0.08497894192327893,0.56179815176053,1.37333333333333,1
